id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229377985,IT_7-2020-11-29_05-20.flac,IT_7_B,2020,11,29,5,20,Elachistocleis bicolor,Common Song,31.474648526077097,35.752925170068025,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687909,0.3657243873312417,9375
229377986,IT_7-2020-11-29_05-20.flac,IT_7_B,2020,11,29,5,20,Elachistocleis bicolor,Common Song,27.17315192743764,31.451428571428572,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687909,0.3199878399188792,9375
229377987,IT_7-2020-11-29_05-30.flac,IT_7_B,2020,11,29,5,30,Elachistocleis bicolor,Common Song,26.853877551020407,31.13215419501134,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687916,0.36847454404904956,9375
229377988,IT_7-2020-11-29_05-30.flac,IT_7_B,2020,11,29,5,30,Elachistocleis bicolor,Common Song,24.642176870748298,28.92045351473923,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687916,0.3608667602162232,9375
229377989,IT_7-2020-11-29_05-30.flac,IT_7_B,2020,11,29,5,30,Elachistocleis bicolor,Common Song,22.5059410430839,26.78421768707483,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687916,0.3321569850883339,9375
229377990,IT_7-2020-11-29_05-55.flac,IT_7_B,2020,11,29,5,55,Elachistocleis bicolor,Common Song,45.01768707482993,49.295963718820865,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687923,0.32154142420402254,9375
229377991,IT_7-2020-11-29_06-00.flac,IT_7_B,2020,11,29,6,0,Elachistocleis bicolor,Common Song,55.960090702947845,60.23836734693877,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687926,0.4385746448344052,9375
229377992,IT_7-2020-11-29_06-00.flac,IT_7_B,2020,11,29,6,0,Elachistocleis bicolor,Common Song,0.017414965986394557,4.295691609977324,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687926,0.3871106322474073,9375
229377993,IT_7-2020-11-29_06-00.flac,IT_7_B,2020,11,29,6,0,Elachistocleis bicolor,Common Song,53.823854875283445,58.10213151927438,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687926,0.3290757202444615,9375
229377994,IT_7-2020-11-29_06-05.flac,IT_7_B,2020,11,29,6,5,Elachistocleis bicolor,Common Song,18.355374149659863,22.633650793650794,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687929,0.4386573723505515,9375
229377995,IT_7-2020-11-29_06-05.flac,IT_7_B,2020,11,29,6,5,Elachistocleis bicolor,Common Song,12.440090702947845,16.718367346938777,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687929,0.432592596217259,9375
229377996,IT_7-2020-11-29_06-05.flac,IT_7_B,2020,11,29,6,5,Elachistocleis bicolor,Common Song,16.184308390022675,20.462585034013607,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687929,0.426366109496821,9375
229377997,IT_7-2020-11-29_06-10.flac,IT_7_B,2020,11,29,6,10,Elachistocleis bicolor,Common Song,0.5630839002267574,4.841360544217687,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687931,0.37470680501034015,9375
229377998,IT_7-2020-11-29_06-15.flac,IT_7_B,2020,11,29,6,15,Elachistocleis bicolor,Common Song,21.1243537414966,25.402630385487527,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687934,0.42012713647683386,9375
229377999,IT_7-2020-11-29_06-15.flac,IT_7_B,2020,11,29,6,15,Elachistocleis bicolor,Common Song,15.4702947845805,19.748571428571427,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687934,0.3904096313863461,9375
229378000,IT_7-2020-11-29_06-15.flac,IT_7_B,2020,11,29,6,15,Elachistocleis bicolor,Common Song,18.976507936507936,23.254784580498868,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687934,0.3677678887085577,9375
229378001,IT_7-2020-11-29_07-05.flac,IT_7_B,2020,11,29,7,5,Elachistocleis bicolor,Common Song,41.67981859410431,45.95809523809524,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687964,0.331524021445309,9375
229378002,IT_7-2020-11-29_07-05.flac,IT_7_B,2020,11,29,7,5,Elachistocleis bicolor,Common Song,36.902312925170065,41.180589569161,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687964,0.3285468583563613,9375
229378003,IT_7-2020-11-29_07-05.flac,IT_7_B,2020,11,29,7,5,Elachistocleis bicolor,Common Song,39.49133786848073,43.769614512471655,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13687964,0.3262419551856797,9375
229378004,MC_1-2020-12-23_05-40.flac,MC_1,2020,12,23,5,40,Elachistocleis bicolor,Common Song,10.727619047619047,15.005895691609977,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23845367,0.3489249263231216,12797
229378005,MC_1-2020-12-23_05-40.flac,MC_1,2020,12,23,5,40,Elachistocleis bicolor,Common Song,12.933514739229025,17.211791383219953,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23845367,0.320703060071036,12797
229378006,MC_1-2020-12-23_05-40.flac,MC_1,2020,12,23,5,40,Elachistocleis bicolor,Common Song,8.504308390022675,12.782585034013605,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23845367,0.3094672627526204,12797
229378007,MC_2B-2020-12-21_05-40.flac,MC_2_B,2020,12,21,5,40,Elachistocleis bicolor,Common Song,41.987482993197276,46.26575963718821,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23779410,0.5742102922161872,12648
229378008,MC_2B-2020-12-21_05-40.flac,MC_2_B,2020,12,21,5,40,Elachistocleis bicolor,Common Song,39.82222222222222,44.10049886621315,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23779410,0.5256199127482039,12648
229378009,MC_2B-2020-12-21_05-40.flac,MC_2_B,2020,12,21,5,40,Elachistocleis bicolor,Common Song,44.13532879818594,48.41360544217687,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23779410,0.47537634241015786,12648
229378010,IT_5-2020-11-26_16-30.flac,IT_5,2020,11,26,16,30,Elachistocleis bicolor,Common Song,0.046439909297052155,4.324716553287982,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13662231,0.33295908478001934,9373
229378011,IT_5-2020-11-26_20-25.flac,IT_5,2020,11,26,20,25,Elachistocleis bicolor,Common Song,52.1578231292517,56.43609977324263,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13662388,0.333123738357718,9373
229378012,IT_5-2020-11-27_05-30.flac,IT_5,2020,11,27,5,30,Elachistocleis bicolor,Common Song,55.90204081632653,60.18031746031746,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13662716,0.46567107978726463,9373
229378013,IT_5-2020-11-27_05-45.flac,IT_5,2020,11,27,5,45,Elachistocleis bicolor,Common Song,0.06385487528344672,4.342131519274377,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13662726,0.3267357951737321,9373
229378014,IT_5-2020-11-27_05-50.flac,IT_5,2020,11,27,5,50,Elachistocleis bicolor,Common Song,4.255056689342403,8.533333333333333,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13662730,0.48031098783119913,9373
229378015,IT_5-2020-11-27_05-50.flac,IT_5,2020,11,27,5,50,Elachistocleis bicolor,Common Song,6.391292517006803,10.669569160997732,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13662730,0.4662340543975319,9373
229378016,IT_5-2020-11-27_05-50.flac,IT_5,2020,11,27,5,50,Elachistocleis bicolor,Common Song,2.1188208616780044,6.397097505668934,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13662730,0.41140406004518043,9373
229378017,IT_5-2020-11-27_06-00.flac,IT_5,2020,11,27,6,0,Elachistocleis bicolor,Common Song,35.12018140589569,39.39845804988662,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13662736,0.348692580314189,9373
229378018,IT_5-2020-11-27_06-50.flac,IT_5,2020,11,27,6,50,Elachistocleis bicolor,Common Song,19.568616780045353,23.84689342403628,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13662760,0.33012357083950183,9373
229378019,IT_5-2020-11-27_07-30.flac,IT_5,2020,11,27,7,30,Elachistocleis bicolor,Common Song,16.294603174603175,20.572879818594103,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13662783,0.33162833237396905,9373
229378020,IT_5-2020-11-27_13-50.flac,IT_5,2020,11,27,13,50,Elachistocleis bicolor,Common Song,0.029024943310657598,4.307301587301588,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13662975,0.3089111848773989,9373
229378021,MA_5_B-2021-04-15_05-55.flac,MA_5_B,2021,4,15,5,55,Elachistocleis bicolor,Common Song,42.515736961451246,46.794013605442174,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/26159491,0.40473361969671307,16335
229378022,MA_5_B-2021-04-15_05-55.flac,MA_5_B,2021,4,15,5,55,Elachistocleis bicolor,Common Song,44.651972789115646,48.930249433106574,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/26159491,0.3644278071371981,16335
229378023,IT_7-2020-12-03_05-20.flac,IT_7_B,2020,12,3,5,20,Elachistocleis bicolor,Common Song,13.113469387755101,17.39174603174603,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690882,0.4938387321508621,9375
229378024,IT_7-2020-12-03_05-20.flac,IT_7_B,2020,12,3,5,20,Elachistocleis bicolor,Common Song,19.156462585034014,23.43473922902494,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690882,0.4334505757909548,9375
229378025,IT_7-2020-12-03_05-20.flac,IT_7_B,2020,12,3,5,20,Elachistocleis bicolor,Common Song,15.249705215419501,19.52798185941043,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690882,0.42926604752658354,9375
229378026,IT_7-2020-12-03_05-35.flac,IT_7_B,2020,12,3,5,35,Elachistocleis bicolor,Common Song,36.7049433106576,40.983219954648526,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690893,0.34657007857185507,9375
229378027,IT_7-2020-12-03_05-35.flac,IT_7_B,2020,12,3,5,35,Elachistocleis bicolor,Common Song,34.10430839002267,38.38258503401361,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690893,0.3199992570406969,9375
229378028,IT_7-2020-12-03_05-50.flac,IT_7_B,2020,12,3,5,50,Elachistocleis bicolor,Common Song,35.64843537414966,39.92671201814059,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690905,0.4209939670496485,9375
229378029,IT_7-2020-12-03_05-50.flac,IT_7_B,2020,12,3,5,50,Elachistocleis bicolor,Common Song,38.63219954648526,42.91047619047619,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690905,0.36974636352569296,9375
229378030,IT_7-2020-12-03_05-50.flac,IT_7_B,2020,12,3,5,50,Elachistocleis bicolor,Common Song,33.51219954648526,37.79047619047619,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690905,0.31811394632890433,9375
229378031,IT_7-2020-12-03_05-55.flac,IT_7_B,2020,12,3,5,55,Elachistocleis bicolor,Common Song,39.39265306122449,43.67092970521542,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690910,0.30894732880092235,9375
229378032,IT_7-2020-12-03_05-55.flac,IT_7_B,2020,12,3,5,55,Elachistocleis bicolor,Common Song,36.28698412698413,40.56526077097506,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690910,0.30510426205373664,9375
229378033,IT_7-2020-12-03_06-00.flac,IT_7_B,2020,12,3,6,0,Elachistocleis bicolor,Common Song,52.790566893424035,57.06884353741496,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690915,0.33527900016621004,9375
229378034,IT_7-2020-12-03_06-00.flac,IT_7_B,2020,12,3,6,0,Elachistocleis bicolor,Common Song,17.867755102040817,22.146031746031746,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690915,0.3247918841574794,9375
229378035,IT_7-2020-12-03_06-00.flac,IT_7_B,2020,12,3,6,0,Elachistocleis bicolor,Common Song,55.91945578231292,60.19773242630386,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690915,0.3128107460646352,9375
229378036,IT_7-2020-12-03_06-05.flac,IT_7_B,2020,12,3,6,5,Elachistocleis bicolor,Common Song,50.491791383219955,54.77006802721088,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690919,0.45621196610392434,9375
229378037,IT_7-2020-12-03_06-05.flac,IT_7_B,2020,12,3,6,5,Elachistocleis bicolor,Common Song,48.355555555555554,52.63383219954648,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690919,0.4155978807525457,9375
229378038,IT_7-2020-12-03_06-05.flac,IT_7_B,2020,12,3,6,5,Elachistocleis bicolor,Common Song,52.63963718820862,56.917913832199545,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690919,0.3197190616452221,9375
229378039,IT_7-2020-12-03_06-10.flac,IT_7_B,2020,12,3,6,10,Elachistocleis bicolor,Common Song,11.702857142857143,15.981133786848073,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690920,0.30032032059131225,9375
229378040,IT_7-2020-12-03_06-15.flac,IT_7_B,2020,12,3,6,15,Elachistocleis bicolor,Common Song,30.807074829931974,35.085351473922906,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690922,0.4319055959699422,9375
229378041,IT_7-2020-12-03_06-15.flac,IT_7_B,2020,12,3,6,15,Elachistocleis bicolor,Common Song,27.74784580498866,32.02612244897959,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690922,0.424356240779363,9375
229378042,IT_7-2020-12-03_06-15.flac,IT_7_B,2020,12,3,6,15,Elachistocleis bicolor,Common Song,33.01297052154195,37.29124716553288,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690922,0.34870113643224765,9375
229378043,IT_7-2020-12-03_06-20.flac,IT_7_B,2020,12,3,6,20,Elachistocleis bicolor,Common Song,16.875102040816326,21.153378684807254,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690924,0.47691409401154067,9375
229378044,IT_7-2020-12-03_06-20.flac,IT_7_B,2020,12,3,6,20,Elachistocleis bicolor,Common Song,19.208707482993198,23.486984126984126,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690924,0.4396595420266566,9375
229378045,IT_7-2020-12-03_06-20.flac,IT_7_B,2020,12,3,6,20,Elachistocleis bicolor,Common Song,21.35074829931973,25.629024943310657,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690924,0.3986117841468494,9375
229378046,IT_7-2020-12-03_06-25.flac,IT_7_B,2020,12,3,6,25,Elachistocleis bicolor,Common Song,6.1184580498866215,10.396734693877551,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690926,0.5192083310589054,9375
