id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229435033,IT_5-2020-11-28_18-25.flac,IT_5,2020,11,28,18,25,Chiasmocleis shudikarensis,Common Song,7.865759637188209,9.450521541950113,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13663957,0.3051082105455081,9373
229435034,IT_5-2020-11-28_19-30.flac,IT_5,2020,11,28,19,30,Chiasmocleis shudikarensis,Common Song,57.446167800453516,59.03092970521542,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664001,0.3178192714002842,9373
229435035,IT_5-2020-11-28_19-30.flac,IT_5,2020,11,28,19,30,Chiasmocleis shudikarensis,Common Song,43.432925170068025,45.01768707482993,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664001,0.30317478713139384,9373
229435036,IT_5-2020-11-28_21-25.flac,IT_5,2020,11,28,21,25,Chiasmocleis shudikarensis,Common Song,46.602448979591834,48.18721088435374,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664057,0.3218006240390127,9373
229435037,IT_5-2020-11-28_21-50.flac,IT_5,2020,11,28,21,50,Chiasmocleis shudikarensis,Common Song,54.02702947845805,55.61179138321995,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664076,0.3116944648496869,9373
229435038,IT_5-2020-11-28_21-50.flac,IT_5,2020,11,28,21,50,Chiasmocleis shudikarensis,Common Song,56.801814058956914,58.38657596371882,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664076,0.3113479302566643,9373
229435039,IT_5-2020-11-28_21-50.flac,IT_5,2020,11,28,21,50,Chiasmocleis shudikarensis,Common Song,46.097414965986395,47.6821768707483,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664076,0.30965593590475177,9373
229435040,IT_5-2020-11-28_22-05.flac,IT_5,2020,11,28,22,5,Chiasmocleis shudikarensis,Common Song,55.89043083900227,57.475192743764175,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664082,0.3121731769422235,9373
229435041,IT_5-2020-11-28_22-25.flac,IT_5,2020,11,28,22,25,Chiasmocleis shudikarensis,Common Song,8.661043083900227,10.245804988662131,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664092,0.3026355506942214,9373
229435042,IT_5-2020-11-28_22-35.flac,IT_5,2020,11,28,22,35,Chiasmocleis shudikarensis,Common Song,2.1942857142857144,3.779047619047619,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664095,0.3417830337743444,9373
229435043,IT_5-2020-11-28_23-10.flac,IT_5,2020,11,28,23,10,Chiasmocleis shudikarensis,Common Song,15.568979591836735,17.153741496598638,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664112,0.30605693768875464,9373
229435044,IT_5-2020-11-28_23-50.flac,IT_5,2020,11,28,23,50,Chiasmocleis shudikarensis,Common Song,3.5584580498866214,5.143219954648526,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664130,0.3265736558723198,9373
229435045,IT_5-2020-11-29_00-00.flac,IT_5,2020,11,29,0,0,Chiasmocleis shudikarensis,Common Song,1.7008616780045351,3.2856235827664397,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664136,0.320238717158436,9373
229435046,IT_5-2020-11-29_00-30.flac,IT_5,2020,11,29,0,30,Chiasmocleis shudikarensis,Common Song,53.823854875283445,55.40861678004535,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664154,0.3039079135015981,9373
229435047,IT_5-2020-11-29_00-40.flac,IT_5,2020,11,29,0,40,Chiasmocleis shudikarensis,Common Song,6.170702947845805,7.75546485260771,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664161,0.3193710777675478,9373
229435048,IT_5-2020-11-29_01-05.flac,IT_5,2020,11,29,1,5,Chiasmocleis shudikarensis,Common Song,0.3076643990929705,1.8924263038548752,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664179,0.32998923238975997,9373
229435049,IT_5-2020-11-29_01-30.flac,IT_5,2020,11,29,1,30,Chiasmocleis shudikarensis,Common Song,6.890521541950114,8.475283446712018,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664193,0.32101279795977805,9373
229435050,IT_5-2020-11-29_02-00.flac,IT_5,2020,11,29,2,0,Chiasmocleis shudikarensis,Common Song,21.652607709750566,23.23736961451247,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664211,0.3181831173720105,9373
229435051,IT_5-2020-11-29_03-05.flac,IT_5,2020,11,29,3,5,Chiasmocleis shudikarensis,Common Song,2.815419501133787,4.400181405895691,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664246,0.30444295474791205,9373
229435052,IT_5-2020-11-29_04-55.flac,IT_5,2020,11,29,4,55,Chiasmocleis shudikarensis,Common Song,0.156734693877551,1.7414965986394557,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664319,0.35609194630148855,9373
229435053,IT_5-2020-11-29_07-30.flac,IT_5,2020,11,29,7,30,Chiasmocleis shudikarensis,Common Song,14.44281179138322,16.027573696145126,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664418,0.30668063690462666,9373
229435054,IT_5-2020-11-29_07-55.flac,IT_5,2020,11,29,7,55,Chiasmocleis shudikarensis,Common Song,37.49442176870748,39.07918367346939,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664434,0.30853076327764223,9373
229435055,IT_5-2020-11-29_07-55.flac,IT_5,2020,11,29,7,55,Chiasmocleis shudikarensis,Common Song,38.28390022675737,39.86866213151927,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664434,0.3080836475715264,9373
229435056,IT_5-2020-11-29_07-55.flac,IT_5,2020,11,29,7,55,Chiasmocleis shudikarensis,Common Song,36.65850340136054,38.243265306122446,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664434,0.30554986275909857,9373
229435057,IT_5-2020-11-29_08-30.flac,IT_5,2020,11,29,8,30,Chiasmocleis shudikarensis,Common Song,1.799546485260771,3.384308390022676,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664459,0.32346908300505034,9373
229435058,IT_5-2020-11-29_08-30.flac,IT_5,2020,11,29,8,30,Chiasmocleis shudikarensis,Common Song,2.9779591836734696,4.562721088435374,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664459,0.32003904493153507,9373
229435059,IT_5-2020-11-29_08-30.flac,IT_5,2020,11,29,8,30,Chiasmocleis shudikarensis,Common Song,1.0042630385487528,2.589024943310658,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664459,0.30472108857072366,9373
229435060,IT_5-2020-11-29_09-50.flac,IT_5,2020,11,29,9,50,Chiasmocleis shudikarensis,Common Song,40.867120181405895,42.4518820861678,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664520,0.3563652957552796,9373
229435061,IT_5-2020-11-29_09-50.flac,IT_5,2020,11,29,9,50,Chiasmocleis shudikarensis,Common Song,41.66820861678004,43.25297052154195,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664520,0.34074924047379274,9373
229435062,IT_5-2020-11-29_09-50.flac,IT_5,2020,11,29,9,50,Chiasmocleis shudikarensis,Common Song,38.39419501133787,39.978956916099776,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13664520,0.33075960739312227,9373
229435063,IT_1-2020-12-02_17-55.flac,IT_1,2020,12,2,17,55,Chiasmocleis shudikarensis,Common Song,26.70875283446712,28.293514739229025,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621584,0.31134394906172086,9369
229435064,IT_1-2020-12-02_17-55.flac,IT_1,2020,12,2,17,55,Chiasmocleis shudikarensis,Common Song,30.847709750566892,32.4324716553288,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621584,0.30008979375397393,9369
229435065,IT_3-2020-11-28_17-50.flac,IT_3,2020,11,28,17,50,Chiasmocleis shudikarensis,Common Song,22.064761904761905,23.64952380952381,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13636877,0.3643129210984557,9371
229435066,IT_3-2020-11-28_17-50.flac,IT_3,2020,11,28,17,50,Chiasmocleis shudikarensis,Common Song,21.223038548752836,22.80780045351474,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13636877,0.3624810988415155,9371
229435067,IT_3-2020-11-28_17-50.flac,IT_3,2020,11,28,17,50,Chiasmocleis shudikarensis,Common Song,24.450612244897957,26.035374149659862,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13636877,0.35337562172956927,9371
229435068,IT_2-2020-11-28_17-50.flac,IT_2,2020,11,28,17,50,Chiasmocleis shudikarensis,Common Song,22.151836734693877,23.73659863945578,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13631074,0.3045883677896276,9370
229435069,IT_2-2020-11-28_17-50.flac,IT_2,2020,11,28,17,50,Chiasmocleis shudikarensis,Common Song,23.771428571428572,25.356190476190477,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13631074,0.30248563175218035,9370
229435070,MC_6-2020-12-21_19-00.flac,MC_6,2020,12,21,19,0,Chiasmocleis shudikarensis,Common Song,31.236643990929704,32.82140589569161,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833356,0.34065492475812187,12645
229435071,MC_6-2020-12-21_19-00.flac,MC_6,2020,12,21,19,0,Chiasmocleis shudikarensis,Common Song,53.4465306122449,55.031292517006804,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833356,0.3177275350600608,12645
229435072,MC_6-2020-12-21_19-20.flac,MC_6,2020,12,21,19,20,Chiasmocleis shudikarensis,Common Song,14.384761904761906,15.96952380952381,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833362,0.3448591013991943,12645
229435073,MC_6-2020-12-21_19-35.flac,MC_6,2020,12,21,19,35,Chiasmocleis shudikarensis,Common Song,32.89687074829932,34.481632653061226,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833367,0.3091689014737764,12645
229435074,MC_6-2020-12-21_19-35.flac,MC_6,2020,12,21,19,35,Chiasmocleis shudikarensis,Common Song,49.26113378684807,50.845895691609975,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833367,0.30018373207333165,12645
229435075,MC_6-2020-12-21_20-10.flac,MC_6,2020,12,21,20,10,Chiasmocleis shudikarensis,Common Song,20.24780045351474,21.832562358276643,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833378,0.30307093867562335,12645
229435076,MC_6-2020-12-21_21-25.flac,MC_6,2020,12,21,21,25,Chiasmocleis shudikarensis,Common Song,21.35655328798186,22.941315192743765,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833419,0.30817528412170975,12645
229435077,MC_6-2020-12-21_21-25.flac,MC_6,2020,12,21,21,25,Chiasmocleis shudikarensis,Common Song,17.072471655328798,18.657233560090702,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833419,0.3039914652443617,12645
229435078,MC_6-2020-12-21_21-40.flac,MC_6,2020,12,21,21,40,Chiasmocleis shudikarensis,Common Song,2.4671201814058956,4.051882086167801,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833425,0.36936194087530255,12645
229435079,MC_6-2020-12-21_22-40.flac,MC_6,2020,12,21,22,40,Chiasmocleis shudikarensis,Common Song,58.29369614512472,59.878458049886625,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833451,0.318311927732176,12645
229435080,MC_6-2020-12-21_23-10.flac,MC_6,2020,12,21,23,10,Chiasmocleis shudikarensis,Common Song,38.31873015873016,39.90349206349207,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833465,0.33432083128047896,12645
229435081,MC_6-2020-12-21_23-10.flac,MC_6,2020,12,21,23,10,Chiasmocleis shudikarensis,Common Song,46.90430839002268,48.48907029478458,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833465,0.31181095223578165,12645
229435082,MC_6-2020-12-21_23-10.flac,MC_6,2020,12,21,23,10,Chiasmocleis shudikarensis,Common Song,42.57959183673469,44.1643537414966,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833465,0.30920290926567895,12645
229435083,MC_6-2020-12-21_23-35.flac,MC_6,2020,12,21,23,35,Chiasmocleis shudikarensis,Common Song,16.491972789115646,18.07673469387755,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833474,0.31739798112250367,12645
229435084,MC_6-2020-12-22_01-05.flac,MC_6,2020,12,22,1,5,Chiasmocleis shudikarensis,Common Song,21.69904761904762,23.283809523809524,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833512,0.3010077856181673,12645
229435085,MC_6-2020-12-22_04-30.flac,MC_6,2020,12,22,4,30,Chiasmocleis shudikarensis,Common Song,2.780589569160998,4.365351473922902,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833603,0.3183611062315462,12645
229435086,MC_6-2020-12-22_04-30.flac,MC_6,2020,12,22,4,30,Chiasmocleis shudikarensis,Common Song,6.199727891156463,7.784489795918367,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833603,0.30721150171796885,12645
229435087,MC_6-2020-12-22_05-10.flac,MC_6,2020,12,22,5,10,Chiasmocleis shudikarensis,Common Song,34.9924716553288,36.577233560090704,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833622,0.3217718660273509,12645
229435088,MC_6-2020-12-22_05-10.flac,MC_6,2020,12,22,5,10,Chiasmocleis shudikarensis,Common Song,22.46530612244898,24.050068027210884,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833622,0.31439578772624166,12645
229435089,MC_6-2020-12-22_06-25.flac,MC_6,2020,12,22,6,25,Chiasmocleis shudikarensis,Common Song,21.93124716553288,23.516009070294785,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833660,0.36163705929360973,12645
229435090,MC_6-2020-12-22_06-25.flac,MC_6,2020,12,22,6,25,Chiasmocleis shudikarensis,Common Song,9.36344671201814,10.948208616780045,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833660,0.34154775982609853,12645
229435091,MC_6-2020-12-22_06-50.flac,MC_6,2020,12,22,6,50,Chiasmocleis shudikarensis,Common Song,55.269297052154194,56.8540589569161,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833673,0.4533711616386643,12645
229435092,MC_6-2020-12-22_06-50.flac,MC_6,2020,12,22,6,50,Chiasmocleis shudikarensis,Common Song,13.920362811791383,15.505124716553288,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23833673,0.45170043762263606,12645
