id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
231507976,MC_5-2020-12-23_19-50.flac,MC_5,2020,12,23,19,50,Anomaloglossus stepheni,Common Song,51.24643990929705,52.56417233560091,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808826,0.37670894786770176,12646
231507977,MC_5-2020-12-23_19-50.flac,MC_5,2020,12,23,19,50,Anomaloglossus stepheni,Common Song,40.87873015873016,42.19646258503401,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808826,0.36265309988507083,12646
231507978,MC_5-2020-12-23_19-55.flac,MC_5,2020,12,23,19,55,Anomaloglossus stepheni,Common Song,4.6439909297052155,5.96172335600907,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808828,0.3176945383209478,12646
231507979,MC_5-2020-12-23_20-05.flac,MC_5,2020,12,23,20,5,Anomaloglossus stepheni,Common Song,37.51183673469388,38.829569160997735,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808833,0.3120233848056216,12646
231507980,MC_5-2020-12-23_20-10.flac,MC_5,2020,12,23,20,10,Anomaloglossus stepheni,Common Song,47.629931972789116,48.94766439909297,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808834,0.3054951100529116,12646
231507981,MC_5-2020-12-23_20-15.flac,MC_5,2020,12,23,20,15,Anomaloglossus stepheni,Common Song,15.719909297052155,17.03764172335601,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808835,0.3647554963806063,12646
231507982,MC_5-2020-12-23_20-15.flac,MC_5,2020,12,23,20,15,Anomaloglossus stepheni,Common Song,45.069931972789114,46.38766439909297,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808835,0.36374660471767944,12646
231507983,MC_5-2020-12-23_20-15.flac,MC_5,2020,12,23,20,15,Anomaloglossus stepheni,Common Song,5.834013605442177,7.151746031746032,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808835,0.3357180243296154,12646
231507984,MC_5-2020-12-23_20-20.flac,MC_5,2020,12,23,20,20,Anomaloglossus stepheni,Common Song,42.00489795918367,43.32263038548753,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808836,0.3727656110280383,12646
231507985,MC_5-2020-12-23_20-20.flac,MC_5,2020,12,23,20,20,Anomaloglossus stepheni,Common Song,19.67891156462585,20.996643990929705,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808836,0.3259096545676934,12646
231507986,MC_5-2020-12-23_20-20.flac,MC_5,2020,12,23,20,20,Anomaloglossus stepheni,Common Song,41.34312925170068,42.66086167800454,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808836,0.3184361852837409,12646
231507987,MC_5-2020-12-23_20-25.flac,MC_5,2020,12,23,20,25,Anomaloglossus stepheni,Common Song,35.77034013605442,37.08807256235828,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808840,0.3621619353497667,12646
231507988,MC_5-2020-12-23_20-25.flac,MC_5,2020,12,23,20,25,Anomaloglossus stepheni,Common Song,47.11909297052154,48.4368253968254,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808840,0.32810479294056705,12646
231507989,MC_5-2020-12-23_20-25.flac,MC_5,2020,12,23,20,25,Anomaloglossus stepheni,Common Song,0.9462131519274376,2.2639455782312927,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808840,0.32808090381542865,12646
231507990,MC_5-2020-12-23_20-30.flac,MC_5,2020,12,23,20,30,Anomaloglossus stepheni,Common Song,11.104943310657596,12.422675736961452,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808841,0.37920514917188,12646
231507991,MC_5-2020-12-23_20-30.flac,MC_5,2020,12,23,20,30,Anomaloglossus stepheni,Common Song,22.488526077097507,23.80625850340136,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808841,0.3407092895645,12646
231507992,MC_5-2020-12-23_20-30.flac,MC_5,2020,12,23,20,30,Anomaloglossus stepheni,Common Song,43.97278911564626,45.29052154195011,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808841,0.33479302774497804,12646
231507993,MC_5-2020-12-23_20-35.flac,MC_5,2020,12,23,20,35,Anomaloglossus stepheni,Common Song,36.96616780045351,38.28390022675737,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808842,0.33850697312230627,12646
231507994,MC_5-2020-12-23_20-35.flac,MC_5,2020,12,23,20,35,Anomaloglossus stepheni,Common Song,12.736145124716554,14.053877551020408,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808842,0.3361203633202653,12646
231507995,MC_5-2020-12-23_20-35.flac,MC_5,2020,12,23,20,35,Anomaloglossus stepheni,Common Song,48.059501133786846,49.3772335600907,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808842,0.33406946213186894,12646
231507996,MC_5-2020-12-23_20-40.flac,MC_5,2020,12,23,20,40,Anomaloglossus stepheni,Common Song,36.69913832199546,38.01687074829932,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808844,0.36748236682607693,12646
231507997,MC_5-2020-12-23_20-40.flac,MC_5,2020,12,23,20,40,Anomaloglossus stepheni,Common Song,25.66965986394558,26.98739229024943,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808844,0.36547634868936524,12646
231507998,MC_5-2020-12-23_20-40.flac,MC_5,2020,12,23,20,40,Anomaloglossus stepheni,Common Song,25.007891156462584,26.32562358276644,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808844,0.35509165590828323,12646
231507999,MC_5-2020-12-23_20-45.flac,MC_5,2020,12,23,20,45,Anomaloglossus stepheni,Common Song,41.4940589569161,42.811791383219955,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808850,0.348411964674993,12646
231508000,MC_5-2020-12-23_20-45.flac,MC_5,2020,12,23,20,45,Anomaloglossus stepheni,Common Song,53.25496598639456,54.572698412698415,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808850,0.339297165843937,12646
231508001,MC_5-2020-12-23_20-45.flac,MC_5,2020,12,23,20,45,Anomaloglossus stepheni,Common Song,31.02185941043084,32.33959183673469,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808850,0.3311458416554608,12646
231508002,MC_5-2020-12-23_20-50.flac,MC_5,2020,12,23,20,50,Anomaloglossus stepheni,Common Song,22.95873015873016,24.276462585034015,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808851,0.38270062636785374,12646
231508003,MC_5-2020-12-23_20-50.flac,MC_5,2020,12,23,20,50,Anomaloglossus stepheni,Common Song,45.7491156462585,47.06684807256236,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808851,0.36126376845866853,12646
231508004,MC_5-2020-12-23_20-50.flac,MC_5,2020,12,23,20,50,Anomaloglossus stepheni,Common Song,58.020861678004536,59.33859410430839,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808851,0.3553392257837392,12646
231508005,MC_5-2020-12-23_20-55.flac,MC_5,2020,12,23,20,55,Anomaloglossus stepheni,Common Song,25.402630385487527,26.720362811791382,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808852,0.4441191646020235,12646
231508006,MC_5-2020-12-23_20-55.flac,MC_5,2020,12,23,20,55,Anomaloglossus stepheni,Common Song,12.939319727891156,14.257052154195012,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808852,0.43557242923457845,12646
231508007,MC_5-2020-12-23_20-55.flac,MC_5,2020,12,23,20,55,Anomaloglossus stepheni,Common Song,47.972426303854874,49.29015873015873,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808852,0.40662573109666555,12646
231508008,MC_5-2020-12-23_21-00.flac,MC_5,2020,12,23,21,0,Anomaloglossus stepheni,Common Song,12.45170068027211,13.769433106575963,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808854,0.3860530469443755,12646
231508009,MC_5-2020-12-23_21-00.flac,MC_5,2020,12,23,21,0,Anomaloglossus stepheni,Common Song,47.32807256235828,48.64580498866213,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808854,0.36606753743029163,12646
231508010,MC_5-2020-12-23_21-00.flac,MC_5,2020,12,23,21,0,Anomaloglossus stepheni,Common Song,24.99047619047619,26.308208616780046,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808854,0.34568778818096774,12646
231508011,MC_5-2020-12-23_21-05.flac,MC_5,2020,12,23,21,5,Anomaloglossus stepheni,Common Song,11.871201814058956,13.188934240362812,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808858,0.3967202642431161,12646
231508012,MC_5-2020-12-23_21-05.flac,MC_5,2020,12,23,21,5,Anomaloglossus stepheni,Common Song,22.169251700680274,23.486984126984126,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808858,0.35754330496418507,12646
231508013,MC_5-2020-12-23_21-05.flac,MC_5,2020,12,23,21,5,Anomaloglossus stepheni,Common Song,33.31482993197279,34.632562358276644,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808858,0.35437608328582715,12646
231508014,MC_5-2020-12-23_21-10.flac,MC_5,2020,12,23,21,10,Anomaloglossus stepheni,Common Song,2.7689795918367346,4.08671201814059,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808861,0.39693006889047033,12646
231508015,MC_5-2020-12-23_21-10.flac,MC_5,2020,12,23,21,10,Anomaloglossus stepheni,Common Song,14.065487528344672,15.383219954648526,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808861,0.3380034686574558,12646
231508016,MC_5-2020-12-23_21-10.flac,MC_5,2020,12,23,21,10,Anomaloglossus stepheni,Common Song,3.442358276643991,4.760090702947846,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808861,0.31093743374187643,12646
231508017,MC_5-2020-12-23_21-15.flac,MC_5,2020,12,23,21,15,Anomaloglossus stepheni,Common Song,3.8370975056689343,5.154829931972789,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808865,0.3530581082703224,12646
231508018,MC_5-2020-12-23_21-15.flac,MC_5,2020,12,23,21,15,Anomaloglossus stepheni,Common Song,24.537687074829932,25.855419501133788,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808865,0.3506283471712572,12646
231508019,MC_5-2020-12-23_21-15.flac,MC_5,2020,12,23,21,15,Anomaloglossus stepheni,Common Song,14.437006802721088,15.754739229024944,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808865,0.3145214355863379,12646
231508020,MC_5-2020-12-24_01-15.flac,MC_5,2020,12,24,1,15,Anomaloglossus stepheni,Common Song,1.6718367346938776,2.9895691609977324,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808997,0.3117828970390732,12646
231508021,MC_5-2020-12-24_01-15.flac,MC_5,2020,12,24,1,15,Anomaloglossus stepheni,Common Song,2.4090702947845806,3.7268027210884354,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808997,0.30777845178491714,12646
231508022,MC_5-2020-12-24_01-15.flac,MC_5,2020,12,24,1,15,Anomaloglossus stepheni,Common Song,3.8545124716553287,5.1722448979591835,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23808997,0.302180513729059,12646
231508023,IT_4B-2020-11-29_06-35.flac,IT_4_B,2020,11,29,6,35,Anomaloglossus stepheni,Common Song,0.8301133786848073,2.147845804988662,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13652783,0.30240156040929544,9372
231508024,IT_4B-2020-11-29_09-25.flac,IT_4_B,2020,11,29,9,25,Anomaloglossus stepheni,Common Song,25.768344671201813,27.08607709750567,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13656182,0.3313730335803244,9372
231508025,MA_3-2021-04-12_06-00.flac,MA_3,2021,4,12,6,0,Anomaloglossus stepheni,Common Song,47.130702947845805,48.44843537414966,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906655,0.3554379381816527,16331
231508026,MA_3-2021-04-12_06-00.flac,MA_3,2021,4,12,6,0,Anomaloglossus stepheni,Common Song,46.45732426303855,47.77505668934241,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906655,0.3073599283338569,16331
231508027,MA_3-2021-04-12_21-55.flac,MA_3,2021,4,12,21,55,Anomaloglossus stepheni,Common Song,0.6559637188208617,1.9736961451247166,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25907097,0.3230115886364518,16331
231508028,MA_3-2021-04-12_21-55.flac,MA_3,2021,4,12,21,55,Anomaloglossus stepheni,Common Song,3.889342403628118,5.2070748299319725,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25907097,0.3106822685578847,16331
231508029,MA_3-2021-04-12_22-40.flac,MA_3,2021,4,12,22,40,Anomaloglossus stepheni,Common Song,4.51047619047619,5.828208616780046,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25907132,0.3106008232627068,16331
231508030,MA_3-2021-04-13_00-00.flac,MA_3,2021,4,13,0,0,Anomaloglossus stepheni,Common Song,26.0237641723356,27.341496598639456,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25907168,0.3037521961459823,16331
231508031,MA_3-2021-04-13_00-30.flac,MA_3,2021,4,13,0,30,Anomaloglossus stepheni,Common Song,0.8649433106575963,2.182675736961451,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25907184,0.3489357075920219,16331
231508032,MA_3-2021-04-13_00-30.flac,MA_3,2021,4,13,0,30,Anomaloglossus stepheni,Common Song,0.034829931972789115,1.352562358276644,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25907184,0.3226023191662577,16331
231508033,MA_3-2021-04-13_01-05.flac,MA_3,2021,4,13,1,5,Anomaloglossus stepheni,Common Song,26.314013605442177,27.631746031746033,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25907197,0.30856558099044157,16331
231508034,MA_5_A-2021-04-14_17-35.flac,MA_5_A,2021,4,14,17,35,Anomaloglossus stepheni,Common Song,1.3990022675736962,2.716734693877551,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25869671,0.3063644086799202,16333
231508035,MA_5_A-2021-04-14_18-10.flac,MA_5_A,2021,4,14,18,10,Anomaloglossus stepheni,Common Song,1.2248526077097506,2.5425850340136056,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25869686,0.3089909069014709,16333
231508036,RPE_5-2020-11-15_01-20.flac,RPE_5,2020,11,15,1,20,Anomaloglossus stepheni,Common Song,13.664943310657597,14.98267573696145,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10896977,0.3192792319940014,7979
231508037,RPE_5-2020-11-15_01-25.flac,RPE_5,2020,11,15,1,25,Anomaloglossus stepheni,Common Song,56.66829931972789,57.98603174603175,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10896984,0.3339163678895229,7979
