id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229369001,PF_02-2021-06-15_04-35.flac,PF_2,2021,6,15,4,35,Atelopus spumarius,Common Song,18.92426303854875,19.91111111111111,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36806030,0.33664618451566336,7946
229369002,PF_02-2021-06-15_04-35.flac,PF_2,2021,6,15,4,35,Atelopus spumarius,Common Song,7.7496598639455785,8.736507936507936,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36806030,0.31045999937743957,7946
229369003,PF_02-2021-06-15_04-50.flac,PF_2,2021,6,15,4,50,Atelopus spumarius,Common Song,4.481451247165533,5.468299319727891,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36806035,0.3053854063855777,7946
229369004,PF_02-2021-06-15_05-00.flac,PF_2,2021,6,15,5,0,Atelopus spumarius,Common Song,15.731519274376417,16.718367346938777,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36806039,0.3096769027179212,7946
229369005,PF_02-2021-06-15_15-15.flac,PF_2,2021,6,15,15,15,Atelopus spumarius,Common Song,55.50730158730159,56.49414965986394,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36806296,0.30160442905857215,7946
229369006,PF_02-2021-06-15_16-45.flac,PF_2,2021,6,15,16,45,Atelopus spumarius,Common Song,45.31954648526077,46.30639455782313,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36806332,0.30240542587991776,7946
229369007,PF_02-2021-06-15_20-25.flac,PF_2,2021,6,15,20,25,Atelopus spumarius,Common Song,2.0027210884353743,2.9895691609977324,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36806425,0.3224926916878103,7946
229369079,PF_02-2021-06-14_19-30.flac,PF_2,2021,6,14,19,30,Atelopus spumarius,Common Song,19.568616780045353,20.55546485260771,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36805783,0.32560014354244754,7946
229369080,PF_02-2021-06-14_19-30.flac,PF_2,2021,6,14,19,30,Atelopus spumarius,Common Song,2.414875283446712,3.4017233560090703,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36805783,0.3006283885037647,7946
229369081,PF_02-2021-06-14_19-35.flac,PF_2,2021,6,14,19,35,Atelopus spumarius,Common Song,15.226485260770975,16.213333333333335,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36805785,0.331976545269859,7946
