id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
237715975,PF_03-2021-06-15_00-00.flac,PF_3,2021,6,15,0,0,Allobates paleovarzensis,Common Song,28.827573696145123,33.33804988662131,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808277,0.38302847475969565,7947
237715976,PF_03-2021-06-15_00-00.flac,PF_3,2021,6,15,0,0,Allobates paleovarzensis,Common Song,45.5459410430839,50.05641723356009,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808277,0.3007934580125785,7947
237715977,PF_03-2021-06-15_00-15.flac,PF_3,2021,6,15,0,15,Allobates paleovarzensis,Common Song,36.40888888888889,40.91936507936508,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808282,0.3064925529898173,7947
237715978,PF_03-2021-06-15_04-45.flac,PF_3,2021,6,15,4,45,Allobates paleovarzensis,Common Song,42.689886621315196,47.200362811791386,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808390,0.3740426505768862,7947
237715979,PF_03-2021-06-15_05-05.flac,PF_3,2021,6,15,5,5,Allobates paleovarzensis,Common Song,8.661043083900227,13.171519274376417,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808399,0.30672510574408995,7947
237715980,MC_1-2020-12-25_12-45.flac,MC_1,2020,12,25,12,45,Allobates paleovarzensis,Common Song,0.7430385487528345,5.253514739229025,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23852465,0.31347396399896077,12797
237716012,MA_7-2021-05-09_21-05.flac,MA_7,2021,5,9,21,5,Allobates paleovarzensis,Common Song,6.716371882086168,11.226848072562358,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29428457,0.32486177280084944,18639
237716018,MA_2-2021-04-13_05-55.flac,MA_2,2021,4,13,5,55,Allobates paleovarzensis,Common Song,44.51845804988662,49.02893424036281,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25901979,0.34235971344311716,16330
237716019,MA_7-2021-05-12_06-25.flac,MA_7,2021,5,12,6,25,Allobates paleovarzensis,Common Song,4.284081632653061,8.794557823129251,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29434214,0.36461061469077144,18639
237716020,MA_7-2021-05-12_06-25.flac,MA_7,2021,5,12,6,25,Allobates paleovarzensis,Common Song,18.17541950113379,22.68589569160998,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29434214,0.3383983199293444,18639
237716021,MA_7-2021-05-12_06-25.flac,MA_7,2021,5,12,6,25,Allobates paleovarzensis,Common Song,1.677641723356009,6.188117913832199,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29434214,0.31454873532972055,18639
237716022,MA_7-2021-05-12_07-55.flac,MA_7,2021,5,12,7,55,Allobates paleovarzensis,Common Song,14.698231292517006,19.208707482993198,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29434412,0.34270908125440946,18639
237716023,MA_5_B-2021-04-10_07-40.flac,MA_5_B,2021,4,10,7,40,Allobates paleovarzensis,Common Song,41.853968253968254,46.364444444444445,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25913829,0.3081124368001415,16335
237716025,IR_3_B-2021-04-23_07-45.flac,IR_3_B,2021,4,23,7,45,Allobates paleovarzensis,Common Song,11.865396825396825,16.375873015873015,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29572656,0.31473117346768203,18663
237716026,IR_3_B-2021-04-23_07-45.flac,IR_3_B,2021,4,23,7,45,Allobates paleovarzensis,Common Song,24.52027210884354,29.03074829931973,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29572656,0.31256653787426925,18663
237716027,IR_3_B-2021-04-23_07-45.flac,IR_3_B,2021,4,23,7,45,Allobates paleovarzensis,Common Song,49.946122448979594,54.456598639455784,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29572656,0.30800952577631596,18663
237716028,IR_3_B-2021-04-23_08-20.flac,IR_3_B,2021,4,23,8,20,Allobates paleovarzensis,Common Song,54.52045351473923,59.03092970521542,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29572712,0.3230904369138159,18663
237716029,IR_3_B-2021-04-22_08-50.flac,IR_3_B,2021,4,22,8,50,Allobates paleovarzensis,Common Song,13.995827664399092,18.506303854875284,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29570180,0.33551260670077887,18663
237716030,IR_3_B-2021-04-22_08-55.flac,IR_3_B,2021,4,22,8,55,Allobates paleovarzensis,Common Song,55.08353741496599,59.59401360544218,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29570187,0.30557143301957423,18663
237716031,IR_3_B-2021-04-22_09-05.flac,IR_3_B,2021,4,22,9,5,Allobates paleovarzensis,Common Song,33.69795918367347,38.20843537414966,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29570201,0.3728919745680177,18663
237716032,IR_3_B-2021-04-22_09-15.flac,IR_3_B,2021,4,22,9,15,Allobates paleovarzensis,Common Song,29.69251700680272,34.202993197278914,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29570221,0.3552948666595497,18663
237716033,IR_3_B-2021-04-22_11-30.flac,IR_3_B,2021,4,22,11,30,Allobates paleovarzensis,Common Song,44.8087074829932,49.31918367346939,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29570471,0.3144588305753491,18663
237716034,IR_3_B-2021-04-22_11-30.flac,IR_3_B,2021,4,22,11,30,Allobates paleovarzensis,Common Song,13.374693877551021,17.88517006802721,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29570471,0.3092337115525375,18663
237716035,IR_3_B-2021-04-22_11-55.flac,IR_3_B,2021,4,22,11,55,Allobates paleovarzensis,Common Song,53.231746031746034,57.742222222222225,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29570515,0.3651085768836828,18663
237716036,IR_3_B-2021-04-22_11-55.flac,IR_3_B,2021,4,22,11,55,Allobates paleovarzensis,Common Song,40.50140589569161,45.0118820861678,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29570515,0.3452460160178735,18663
237716041,IR_3_B-2021-04-27_07-30.flac,IR_3_B,2021,4,27,7,30,Allobates paleovarzensis,Common Song,10.599909297052154,15.110385487528344,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29674936,0.3135648279420019,18663
237716042,IR_3_B-2021-04-27_09-40.flac,IR_3_B,2021,4,27,9,40,Allobates paleovarzensis,Common Song,7.790294784580499,12.30077097505669,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29675251,0.3702836720999974,18663
237716043,IR_3_B-2021-04-27_09-40.flac,IR_3_B,2021,4,27,9,40,Allobates paleovarzensis,Common Song,16.091428571428573,20.601904761904763,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29675251,0.3247603742709847,18663
237716044,PF_03-2021-06-17_04-15.flac,PF_3,2021,6,17,4,15,Allobates paleovarzensis,Common Song,42.08036281179138,46.59083900226757,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809389,0.3648615794156255,7947
237716045,PF_03-2021-06-17_04-55.flac,PF_3,2021,6,17,4,55,Allobates paleovarzensis,Common Song,14.733061224489797,19.243537414965985,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809403,0.3094951606953193,7947
237716046,PF_03-2021-06-17_05-15.flac,PF_3,2021,6,17,5,15,Allobates paleovarzensis,Common Song,0.4818140589569161,4.992290249433107,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809409,0.33037761753634204,7947
237716047,PF_03-2021-06-17_05-25.flac,PF_3,2021,6,17,5,25,Allobates paleovarzensis,Common Song,15.145215419501135,19.655691609977325,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809411,0.323463542737419,7947
237716048,PF_03-2021-06-17_05-25.flac,PF_3,2021,6,17,5,25,Allobates paleovarzensis,Common Song,11.360362811791383,15.870839002267573,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809411,0.30418556824762566,7947
237716049,IR_1-2021-05-08_06-20.flac,IR_1,2021,5,8,6,20,Allobates paleovarzensis,Common Song,47.87954648526077,52.39002267573696,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29533028,0.30623531217778804,18661
237716050,IR_1-2021-05-08_06-45.flac,IR_1,2021,5,8,6,45,Allobates paleovarzensis,Common Song,50.253786848072565,54.764263038548755,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29533055,0.31524305467469366,18661
237716052,IR_3_B-2021-04-26_07-20.flac,IR_3_B,2021,4,26,7,20,Allobates paleovarzensis,Common Song,32.316371882086166,36.826848072562356,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29671609,0.3427439899198272,18663
237716053,IR_3_B-2021-04-26_07-20.flac,IR_3_B,2021,4,26,7,20,Allobates paleovarzensis,Common Song,44.773877551020405,49.284353741496595,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29671609,0.30683790334680566,18663
237716054,IR_3_B-2021-04-26_07-25.flac,IR_3_B,2021,4,26,7,25,Allobates paleovarzensis,Common Song,8.59718820861678,13.10766439909297,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29671618,0.303977634317426,18663
237716055,IR_3_B-2021-04-26_08-40.flac,IR_3_B,2021,4,26,8,40,Allobates paleovarzensis,Common Song,10.176145124716554,14.686621315192744,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29671805,0.30953981704307415,18663
237716056,IR_5-2021-04-21_16-05.flac,IR_5,2021,4,21,16,5,Allobates paleovarzensis,Common Song,49.580408163265304,54.090884353741494,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29692357,0.31127269347876785,18665
237716057,IR_5-2021-04-21_16-05.flac,IR_5,2021,4,21,16,5,Allobates paleovarzensis,Common Song,54.14893424036281,58.659410430839,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29692357,0.3004853678794376,18665
237716065,PF_01-2021-06-12_16-45.flac,PF_1,2021,6,12,16,45,Allobates paleovarzensis,Common Song,41.0702947845805,45.58077097505669,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36800562,0.3115608240207346,7945
237716066,PF_01-2021-06-13_06-05.flac,PF_1,2021,6,13,6,5,Allobates paleovarzensis,Common Song,14.477641723356008,18.9881179138322,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36800865,0.3718678569481904,7945
237716067,PF_01-2021-06-13_06-05.flac,PF_1,2021,6,13,6,5,Allobates paleovarzensis,Common Song,7.302675736961452,11.81315192743764,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36800865,0.3217315986085064,7945
237716068,PF_01-2021-06-13_06-05.flac,PF_1,2021,6,13,6,5,Allobates paleovarzensis,Common Song,1.0448979591836736,5.555374149659864,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36800865,0.3046096841900406,7945
237716094,PF_02-2021-06-12_16-40.flac,PF_2,2021,6,12,16,40,Allobates paleovarzensis,Common Song,40.12408163265306,44.63455782312925,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36804464,0.3000900608631478,7946
237716097,PF_03-2021-06-15_19-45.flac,PF_3,2021,6,15,19,45,Allobates paleovarzensis,Common Song,34.80090702947846,39.31138321995465,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808699,0.3299663398270853,7947
237716098,PF_03-2021-06-15_19-45.flac,PF_3,2021,6,15,19,45,Allobates paleovarzensis,Common Song,30.812879818594105,35.323356009070295,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808699,0.31841551351062897,7947
237716099,PF_03-2021-06-15_19-45.flac,PF_3,2021,6,15,19,45,Allobates paleovarzensis,Common Song,45.302131519274376,49.812607709750566,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808699,0.3163277738711688,7947
237716100,PF_03-2021-06-15_20-00.flac,PF_3,2021,6,15,20,0,Allobates paleovarzensis,Common Song,6.408707482993197,10.919183673469387,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808703,0.3378281770766542,7947
237716101,PF_03-2021-06-15_20-00.flac,PF_3,2021,6,15,20,0,Allobates paleovarzensis,Common Song,40.71038548752834,45.22086167800453,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808703,0.30164313074888544,7947
237716102,PF_03-2021-06-15_20-10.flac,PF_3,2021,6,15,20,10,Allobates paleovarzensis,Common Song,2.7980045351473923,7.308480725623583,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808705,0.37323744146374893,7947
237716103,PF_03-2021-06-15_20-20.flac,PF_3,2021,6,15,20,20,Allobates paleovarzensis,Common Song,4.673015873015873,9.183492063492064,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808707,0.3637118409781269,7947
237716104,PF_03-2021-06-15_20-25.flac,PF_3,2021,6,15,20,25,Allobates paleovarzensis,Common Song,10.309659863945578,14.820136054421768,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808708,0.3424543442395036,7947
237716105,PF_03-2021-06-15_20-25.flac,PF_3,2021,6,15,20,25,Allobates paleovarzensis,Common Song,44.62294784580499,49.13342403628118,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808708,0.3172209757788519,7947
237716106,PF_03-2021-06-15_20-40.flac,PF_3,2021,6,15,20,40,Allobates paleovarzensis,Common Song,4.922630385487528,9.433106575963718,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808711,0.317027433059403,7947
237716107,PF_03-2021-06-16_04-15.flac,PF_3,2021,6,16,4,15,Allobates paleovarzensis,Common Song,13.421133786848072,17.931609977324264,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808801,0.3189062225790297,7947
237716108,PF_03-2021-06-16_04-30.flac,PF_3,2021,6,16,4,30,Allobates paleovarzensis,Common Song,31.039274376417232,35.54975056689342,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808804,0.36148432628819616,7947
237716109,PF_03-2021-06-16_04-40.flac,PF_3,2021,6,16,4,40,Allobates paleovarzensis,Common Song,4.893605442176871,9.404081632653062,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808806,0.33882743681317795,7947
237716110,PF_03-2021-06-16_04-40.flac,PF_3,2021,6,16,4,40,Allobates paleovarzensis,Common Song,22.96453514739229,27.47501133786848,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808806,0.313232431203423,7947
237716111,PF_03-2021-06-16_04-50.flac,PF_3,2021,6,16,4,50,Allobates paleovarzensis,Common Song,54.07927437641723,58.58975056689342,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808808,0.36597276496000924,7947
237716112,PF_03-2021-06-16_04-55.flac,PF_3,2021,6,16,4,55,Allobates paleovarzensis,Common Song,17.87936507936508,22.38984126984127,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808809,0.31911701917350105,7947
237716113,PF_03-2021-06-16_05-00.flac,PF_3,2021,6,16,5,0,Allobates paleovarzensis,Common Song,6.873106575963718,11.38358276643991,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808810,0.34085379458441945,7947
237716114,PF_03-2021-06-16_05-00.flac,PF_3,2021,6,16,5,0,Allobates paleovarzensis,Common Song,17.04344671201814,21.55392290249433,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808810,0.30549460260492745,7947
237716130,PF_03-2021-06-13_18-15.flac,PF_3,2021,6,13,18,15,Allobates paleovarzensis,Common Song,9.920725623582767,14.431201814058957,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807567,0.35578399304957603,7947
237716131,PF_03-2021-06-13_18-25.flac,PF_3,2021,6,13,18,25,Allobates paleovarzensis,Common Song,2.8792743764172335,7.389750566893424,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807570,0.3553625683563414,7947
237716132,PF_03-2021-06-13_18-25.flac,PF_3,2021,6,13,18,25,Allobates paleovarzensis,Common Song,40.59428571428571,45.10476190476191,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807570,0.3288458159501721,7947
237716133,PF_03-2021-06-13_18-25.flac,PF_3,2021,6,13,18,25,Allobates paleovarzensis,Common Song,32.22349206349207,36.73396825396826,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807570,0.3230684908215151,7947
237716134,PF_03-2021-06-13_19-05.flac,PF_3,2021,6,13,19,5,Allobates paleovarzensis,Common Song,15.238095238095237,19.748571428571427,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807588,0.30228593316480623,7947
237716135,PF_03-2021-06-13_21-00.flac,PF_3,2021,6,13,21,0,Allobates paleovarzensis,Common Song,25.118185941043084,29.628662131519274,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807652,0.32304954657737667,7947
237716136,PF_03-2021-06-13_22-10.flac,PF_3,2021,6,13,22,10,Allobates paleovarzensis,Common Song,16.99700680272109,21.50748299319728,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807685,0.3305864620712523,7947
237716137,PF_03-2021-06-13_22-20.flac,PF_3,2021,6,13,22,20,Allobates paleovarzensis,Common Song,33.65151927437642,38.16199546485261,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807688,0.3417319054923107,7947
237716138,PF_03-2021-06-13_22-30.flac,PF_3,2021,6,13,22,30,Allobates paleovarzensis,Common Song,3.2624036281179136,7.772879818594104,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807693,0.3151884185437424,7947
237716139,PF_03-2021-06-13_22-40.flac,PF_3,2021,6,13,22,40,Allobates paleovarzensis,Common Song,22.622040816326532,27.132517006802722,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807698,0.3382867206531526,7947
237716140,PF_03-2021-06-13_22-50.flac,PF_3,2021,6,13,22,50,Allobates paleovarzensis,Common Song,9.264761904761905,13.775238095238095,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807710,0.3045515158476367,7947
237716141,PF_03-2021-06-13_22-55.flac,PF_3,2021,6,13,22,55,Allobates paleovarzensis,Common Song,39.84544217687075,44.35591836734694,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807715,0.3258562797229695,7947
237716142,PF_03-2021-06-13_23-00.flac,PF_3,2021,6,13,23,0,Allobates paleovarzensis,Common Song,0.6675736961451247,5.178049886621316,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807720,0.35913989070755453,7947
237716143,PF_03-2021-06-13_23-00.flac,PF_3,2021,6,13,23,0,Allobates paleovarzensis,Common Song,9.317006802721089,13.827482993197279,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807720,0.31472044749068495,7947
237716144,PF_03-2021-06-13_23-15.flac,PF_3,2021,6,13,23,15,Allobates paleovarzensis,Common Song,26.418503401360546,30.928979591836736,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807725,0.32453673375262077,7947
237716145,PF_03-2021-06-13_23-15.flac,PF_3,2021,6,13,23,15,Allobates paleovarzensis,Common Song,12.939319727891156,17.449795918367347,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807725,0.32007073701093963,7947
237716146,PF_03-2021-06-13_23-15.flac,PF_3,2021,6,13,23,15,Allobates paleovarzensis,Common Song,23.225759637188208,27.736235827664398,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807725,0.3025283597089249,7947
237716147,PF_03-2021-06-13_23-30.flac,PF_3,2021,6,13,23,30,Allobates paleovarzensis,Common Song,47.50222222222222,52.01269841269841,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807732,0.309783626389454,7947
237716148,PF_03-2021-06-13_23-35.flac,PF_3,2021,6,13,23,35,Allobates paleovarzensis,Common Song,45.91746031746032,50.42793650793651,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807736,0.41537710110081166,7947
237716149,PF_03-2021-06-14_00-05.flac,PF_3,2021,6,14,0,5,Allobates paleovarzensis,Common Song,38.92825396825397,43.43873015873016,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807755,0.30246398041442407,7947
237716150,PF_03-2021-06-14_00-10.flac,PF_3,2021,6,14,0,10,Allobates paleovarzensis,Common Song,11.203628117913832,15.714104308390022,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807756,0.30305305442486175,7947
237716151,PF_03-2021-06-14_00-20.flac,PF_3,2021,6,14,0,20,Allobates paleovarzensis,Common Song,6.0081632653061225,10.518639455782314,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807760,0.348582129499989,7947
237716152,PF_03-2021-06-14_00-20.flac,PF_3,2021,6,14,0,20,Allobates paleovarzensis,Common Song,24.49124716553288,29.00172335600907,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807760,0.3238487695257399,7947
237716153,PF_03-2021-06-14_00-25.flac,PF_3,2021,6,14,0,25,Allobates paleovarzensis,Common Song,0.7662585034013606,5.276734693877551,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807762,0.3313777623150649,7947
237716154,PF_03-2021-06-14_01-05.flac,PF_3,2021,6,14,1,5,Allobates paleovarzensis,Common Song,43.40390022675737,47.91437641723356,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807776,0.3630070155016455,7947
237716155,PF_03-2021-06-14_01-25.flac,PF_3,2021,6,14,1,25,Allobates paleovarzensis,Common Song,26.424308390022677,30.934784580498867,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807784,0.31546548502491484,7947
237716156,PF_03-2021-06-14_01-30.flac,PF_3,2021,6,14,1,30,Allobates paleovarzensis,Common Song,23.2431746031746,27.753650793650795,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807785,0.36021954586340804,7947
237716157,PF_03-2021-06-14_01-30.flac,PF_3,2021,6,14,1,30,Allobates paleovarzensis,Common Song,2.618049886621315,7.128526077097506,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807785,0.3227009443344402,7947
237716158,PF_03-2021-06-14_01-30.flac,PF_3,2021,6,14,1,30,Allobates paleovarzensis,Common Song,29.013333333333332,33.523809523809526,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807785,0.3135377779213947,7947
237716159,PF_03-2021-06-14_01-35.flac,PF_3,2021,6,14,1,35,Allobates paleovarzensis,Common Song,20.149115646258505,24.659591836734695,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807788,0.35775256974871494,7947
237716160,PF_03-2021-06-14_01-35.flac,PF_3,2021,6,14,1,35,Allobates paleovarzensis,Common Song,55.077732426303854,59.588208616780044,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807788,0.3080457810765193,7947
237716161,PF_03-2021-06-14_01-40.flac,PF_3,2021,6,14,1,40,Allobates paleovarzensis,Common Song,50.59628117913832,55.10675736961451,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807792,0.36650333043799893,7947
