id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229432170,MC_1B-2020-12-20_11-35.flac,MC_1_B,2020,12,20,11,35,Leptodactylus petersii,Common Song,9.450521541950113,9.967165532879818,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442736,0.30670116051552576,14669
229432171,MC_1B-2020-12-20_11-45.flac,MC_1_B,2020,12,20,11,45,Leptodactylus petersii,Common Song,12.84063492063492,13.357278911564626,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442739,0.32081887536432024,14669
229432172,MC_1B-2020-12-20_11-55.flac,MC_1_B,2020,12,20,11,55,Leptodactylus petersii,Common Song,42.32997732426304,42.84662131519274,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442744,0.31675931573374994,14669
229432173,MC_1B-2020-12-20_11-55.flac,MC_1_B,2020,12,20,11,55,Leptodactylus petersii,Common Song,53.22013605442177,53.73678004535147,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442744,0.3100634867876784,14669
229432174,MC_1B-2020-12-20_12-05.flac,MC_1_B,2020,12,20,12,5,Leptodactylus petersii,Common Song,26.012154195011338,26.528798185941042,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442747,0.35489008515831727,14669
229432175,MC_1B-2020-12-20_12-05.flac,MC_1_B,2020,12,20,12,5,Leptodactylus petersii,Common Song,25.350385487528346,25.86702947845805,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442747,0.3528647119267125,14669
229432176,MC_1B-2020-12-20_12-05.flac,MC_1_B,2020,12,20,12,5,Leptodactylus petersii,Common Song,27.643356009070295,28.16,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442747,0.348666567195741,14669
229432177,MC_1B-2020-12-20_13-40.flac,MC_1_B,2020,12,20,13,40,Leptodactylus petersii,Common Song,2.948934240362812,3.465578231292517,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442779,0.31667766580652823,14669
229432178,MC_1B-2020-12-20_14-40.flac,MC_1_B,2020,12,20,14,40,Leptodactylus petersii,Common Song,36.37986394557823,36.89650793650794,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442808,0.3470103307637539,14669
229432179,MC_1B-2020-12-20_14-40.flac,MC_1_B,2020,12,20,14,40,Leptodactylus petersii,Common Song,51.565714285714286,52.082358276643994,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442808,0.3422633377162377,14669
229432180,MC_1B-2020-12-20_14-40.flac,MC_1_B,2020,12,20,14,40,Leptodactylus petersii,Common Song,22.923900226757368,23.440544217687076,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442808,0.32483360268123646,14669
229432181,MC_1B-2020-12-20_14-45.flac,MC_1_B,2020,12,20,14,45,Leptodactylus petersii,Common Song,57.43455782312925,57.951201814058955,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442811,0.32919912169028054,14669
229432182,MC_1B-2020-12-20_14-45.flac,MC_1_B,2020,12,20,14,45,Leptodactylus petersii,Common Song,41.67981859410431,42.19646258503401,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442811,0.30433008892169966,14669
229432183,MC_1B-2020-12-20_14-50.flac,MC_1_B,2020,12,20,14,50,Leptodactylus petersii,Common Song,23.707573696145126,24.22421768707483,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442816,0.34045364448698295,14669
229432184,MC_1B-2020-12-20_14-50.flac,MC_1_B,2020,12,20,14,50,Leptodactylus petersii,Common Song,25.26331065759637,25.779954648526076,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442816,0.3295570765113747,14669
229432185,MC_1B-2020-12-20_14-50.flac,MC_1_B,2020,12,20,14,50,Leptodactylus petersii,Common Song,27.875555555555554,28.392199546485262,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442816,0.32699374302316814,14669
229432186,MC_1B-2020-12-20_14-55.flac,MC_1_B,2020,12,20,14,55,Leptodactylus petersii,Common Song,21.913832199546484,22.430476190476192,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442818,0.3926310441178082,14669
229432187,MC_1B-2020-12-20_14-55.flac,MC_1_B,2020,12,20,14,55,Leptodactylus petersii,Common Song,21.449433106575963,21.966077097505668,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442818,0.37078726682352203,14669
229432188,MC_1B-2020-12-20_14-55.flac,MC_1_B,2020,12,20,14,55,Leptodactylus petersii,Common Song,20.735419501133787,21.252063492063492,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442818,0.3544287468509889,14669
229432189,MC_1B-2020-12-20_15-05.flac,MC_1_B,2020,12,20,15,5,Leptodactylus petersii,Common Song,24.68281179138322,25.199455782312924,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442820,0.3038225261693075,14669
229432190,MC_1B-2020-12-20_15-10.flac,MC_1_B,2020,12,20,15,10,Leptodactylus petersii,Common Song,0.6675736961451247,1.18421768707483,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442822,0.3740110479022852,14669
229432191,MC_1B-2020-12-20_15-10.flac,MC_1_B,2020,12,20,15,10,Leptodactylus petersii,Common Song,0.2786394557823129,0.7952834467120181,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442822,0.3338826709187321,14669
229432192,MC_1B-2020-12-20_15-10.flac,MC_1_B,2020,12,20,15,10,Leptodactylus petersii,Common Song,1.1784126984126984,1.6950566893424037,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442822,0.3057996705492603,14669
229432193,MC_1B-2020-12-20_15-15.flac,MC_1_B,2020,12,20,15,15,Leptodactylus petersii,Common Song,41.319909297052156,41.83655328798186,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442824,0.3174968089573248,14669
229432194,MC_1B-2020-12-20_15-30.flac,MC_1_B,2020,12,20,15,30,Leptodactylus petersii,Common Song,25.245895691609977,25.762539682539682,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442829,0.3558571915924297,14669
229432195,MC_1B-2020-12-20_15-35.flac,MC_1_B,2020,12,20,15,35,Leptodactylus petersii,Common Song,43.891519274376414,44.40816326530612,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442830,0.3138929948135278,14669
229432196,MC_1B-2020-12-20_16-00.flac,MC_1_B,2020,12,20,16,0,Leptodactylus petersii,Common Song,25.385215419501133,25.901859410430838,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442839,0.3009019702276372,14669
229432197,MC_1B-2020-12-20_16-35.flac,MC_1_B,2020,12,20,16,35,Leptodactylus petersii,Common Song,29.12362811791383,29.640272108843536,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442854,0.3528575017285239,14669
229432198,MC_1B-2020-12-20_16-35.flac,MC_1_B,2020,12,20,16,35,Leptodactylus petersii,Common Song,29.402267573696147,29.91891156462585,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442854,0.3388746578725134,14669
229432199,MC_1B-2020-12-20_16-35.flac,MC_1_B,2020,12,20,16,35,Leptodactylus petersii,Common Song,29.669297052154196,30.1859410430839,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442854,0.33407206622389213,14669
229432200,MC_1B-2020-12-20_16-40.flac,MC_1_B,2020,12,20,16,40,Leptodactylus petersii,Common Song,26.888707482993198,27.405351473922902,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442856,0.3089573365356402,14669
229432201,MC_1B-2020-12-20_16-40.flac,MC_1_B,2020,12,20,16,40,Leptodactylus petersii,Common Song,25.321360544217686,25.83800453514739,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442856,0.3071426716012313,14669
229432202,MC_1B-2020-12-20_16-45.flac,MC_1_B,2020,12,20,16,45,Leptodactylus petersii,Common Song,35.90965986394558,36.426303854875286,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442857,0.3080264366030443,14669
229432203,MC_1B-2020-12-20_16-45.flac,MC_1_B,2020,12,20,16,45,Leptodactylus petersii,Common Song,19.9459410430839,20.462585034013607,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442857,0.30278867490572364,14669
229432204,MC_1B-2020-12-20_20-05.flac,MC_1_B,2020,12,20,20,5,Leptodactylus petersii,Common Song,58.82775510204082,59.34439909297052,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/24442949,0.30198185611132866,14669
229432278,MC_6-2020-12-25_05-35.flac,MC_6,2020,12,25,5,35,Leptodactylus petersii,Common Song,27.78267573696145,28.299319727891156,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23836420,0.3020414041584981,12645
229432279,MC_6-2020-12-25_09-15.flac,MC_6,2020,12,25,9,15,Leptodactylus petersii,Common Song,36.27537414965986,36.79201814058957,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23836535,0.30706814629108053,12645
229432280,RPE_1-2020-11-12_16-05.flac,RPE_1,2020,11,12,16,5,Leptodactylus petersii,Common Song,23.469569160997732,23.986213151927437,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856525,0.4432753638306186,7975
229432281,RPE_1-2020-11-12_16-05.flac,RPE_1,2020,11,12,16,5,Leptodactylus petersii,Common Song,23.84689342403628,24.363537414965986,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856525,0.3343796035267181,7975
229432282,RPE_1-2020-11-12_16-05.flac,RPE_1,2020,11,12,16,5,Leptodactylus petersii,Common Song,23.196734693877552,23.713378684807257,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856525,0.32806910023297786,7975
229432283,RPE_1-2020-11-12_16-40.flac,RPE_1,2020,11,12,16,40,Leptodactylus petersii,Common Song,35.69487528344671,36.211519274376414,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856545,0.32293227274227365,7975
229432284,RPE_1-2020-11-12_16-45.flac,RPE_1,2020,11,12,16,45,Leptodactylus petersii,Common Song,26.81324263038549,27.329886621315193,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856547,0.3317621414096245,7975
229432285,RPE_1-2020-11-12_16-45.flac,RPE_1,2020,11,12,16,45,Leptodactylus petersii,Common Song,21.495873015873016,22.01251700680272,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856547,0.32673892926239334,7975
229432286,RPE_1-2020-11-12_16-45.flac,RPE_1,2020,11,12,16,45,Leptodactylus petersii,Common Song,19.731156462585034,20.24780045351474,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856547,0.3251013337574065,7975
229432287,RPE_1-2020-11-12_16-50.flac,RPE_1,2020,11,12,16,50,Leptodactylus petersii,Common Song,21.797732426303856,22.31437641723356,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856551,0.3234137784438593,7975
229432288,RPE_1-2020-11-12_16-50.flac,RPE_1,2020,11,12,16,50,Leptodactylus petersii,Common Song,55.23446712018141,55.75111111111111,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856551,0.300752690594313,7975
229432289,RPE_1-2020-11-12_16-50.flac,RPE_1,2020,11,12,16,50,Leptodactylus petersii,Common Song,50.27700680272109,50.79365079365079,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856551,0.30038934369845416,7975
229432290,RPE_1-2020-11-12_17-10.flac,RPE_1,2020,11,12,17,10,Leptodactylus petersii,Common Song,48.48326530612245,48.999909297052156,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856561,0.32088896909322506,7975
229432291,RPE_1-2020-11-12_17-10.flac,RPE_1,2020,11,12,17,10,Leptodactylus petersii,Common Song,9.1718820861678,9.688526077097505,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856561,0.30686175345722033,7975
229432292,RPE_1-2020-11-12_17-15.flac,RPE_1,2020,11,12,17,15,Leptodactylus petersii,Common Song,8.89904761904762,9.415691609977324,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856565,0.3125126369733611,7975
229432293,RPE_1-2020-11-12_17-15.flac,RPE_1,2020,11,12,17,15,Leptodactylus petersii,Common Song,24.346122448979592,24.862766439909297,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856565,0.3057660649434227,7975
229432294,RPE_1-2020-11-12_17-15.flac,RPE_1,2020,11,12,17,15,Leptodactylus petersii,Common Song,22.627845804988663,23.144489795918368,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856565,0.3036834638776546,7975
229432295,RPE_1-2020-11-12_17-25.flac,RPE_1,2020,11,12,17,25,Leptodactylus petersii,Common Song,12.60843537414966,13.125079365079365,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856574,0.3096282619614097,7975
229432296,RPE_1-2020-11-12_17-45.flac,RPE_1,2020,11,12,17,45,Leptodactylus petersii,Common Song,14.094512471655328,14.611156462585035,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856582,0.3679271861459786,7975
229432297,RPE_1-2020-11-12_17-45.flac,RPE_1,2020,11,12,17,45,Leptodactylus petersii,Common Song,30.772244897959183,31.288888888888888,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856582,0.31801021630173143,7975
229432298,RPE_1-2020-11-12_17-55.flac,RPE_1,2020,11,12,17,55,Leptodactylus petersii,Common Song,57.092063492063495,57.608707482993196,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856590,0.31565662490590257,7975
229432299,RPE_1-2020-11-12_17-55.flac,RPE_1,2020,11,12,17,55,Leptodactylus petersii,Common Song,58.363356009070294,58.88,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856590,0.30456917941060596,7975
229432300,RPE_1-2020-11-12_18-00.flac,RPE_1,2020,11,12,18,0,Leptodactylus petersii,Common Song,52.88344671201814,53.40009070294784,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856591,0.31166635104870005,7975
229432301,RPE_1-2020-11-12_18-10.flac,RPE_1,2020,11,12,18,10,Leptodactylus petersii,Common Song,0.4295691609977324,0.9462131519274376,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10856596,0.3352406802126616,7975
