id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
237699334,RPE_1-2020-11-17_02-25.flac,RPE_1,2020,11,17,2,25,Rhinella proboscidea,Common Song,58.92063492063492,59.26312925170068,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860824,0.43199901072531594,7975
237699335,RPE_1-2020-11-17_03-05.flac,RPE_1,2020,11,17,3,5,Rhinella proboscidea,Common Song,52.39582766439909,52.73832199546485,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860846,0.40326155607254066,7975
237699336,RPE_1-2020-11-17_03-10.flac,RPE_1,2020,11,17,3,10,Rhinella proboscidea,Common Song,35.073741496598636,35.4162358276644,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860848,0.3185153176088033,7975
237699337,RPE_1-2020-11-17_03-10.flac,RPE_1,2020,11,17,3,10,Rhinella proboscidea,Common Song,39.0443537414966,39.38684807256236,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860848,0.3032597077181701,7975
237699338,RPE_1-2020-11-17_03-45.flac,RPE_1,2020,11,17,3,45,Rhinella proboscidea,Common Song,59.42566893424036,59.76816326530612,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860868,0.35728174319616357,7975
237699339,RPE_1-2020-11-17_03-45.flac,RPE_1,2020,11,17,3,45,Rhinella proboscidea,Common Song,10.164535147392291,10.50702947845805,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860868,0.32573206808519106,7975
237699340,RPE_1-2020-11-17_03-45.flac,RPE_1,2020,11,17,3,45,Rhinella proboscidea,Common Song,43.49678004535147,43.83927437641724,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860868,0.3072258422008471,7975
237699341,RPE_1-2020-11-17_04-00.flac,RPE_1,2020,11,17,4,0,Rhinella proboscidea,Common Song,17.565895691609978,17.908390022675736,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860875,0.3328640631321863,7975
237699342,RPE_1-2020-11-17_04-00.flac,RPE_1,2020,11,17,4,0,Rhinella proboscidea,Common Song,58.90321995464853,59.245714285714286,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860875,0.3122644704016417,7975
237699343,RPE_1-2020-11-17_04-00.flac,RPE_1,2020,11,17,4,0,Rhinella proboscidea,Common Song,59.38503401360544,59.7275283446712,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860875,0.307594278593511,7975
237699344,RPE_1-2020-11-17_04-05.flac,RPE_1,2020,11,17,4,5,Rhinella proboscidea,Common Song,39.2475283446712,39.59002267573696,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860876,0.32402278440578414,7975
237699345,RPE_1-2020-11-17_04-05.flac,RPE_1,2020,11,17,4,5,Rhinella proboscidea,Common Song,40.21115646258503,40.553650793650796,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860876,0.312765210649838,7975
237699346,RPE_1-2020-11-17_04-05.flac,RPE_1,2020,11,17,4,5,Rhinella proboscidea,Common Song,39.45650793650794,39.7990022675737,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860876,0.3061455676632196,7975
237699347,RPE_1-2020-11-17_04-10.flac,RPE_1,2020,11,17,4,10,Rhinella proboscidea,Common Song,25.21687074829932,25.55936507936508,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860879,0.41173456177526585,7975
237699348,RPE_1-2020-11-17_04-10.flac,RPE_1,2020,11,17,4,10,Rhinella proboscidea,Common Song,25.40843537414966,25.75092970521542,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860879,0.40473724499045244,7975
237699349,RPE_1-2020-11-17_04-10.flac,RPE_1,2020,11,17,4,10,Rhinella proboscidea,Common Song,24.40997732426304,24.752471655328797,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860879,0.374485854783738,7975
237699350,RPE_1-2020-11-17_04-20.flac,RPE_1,2020,11,17,4,20,Rhinella proboscidea,Common Song,28.53732426303855,28.879818594104307,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860883,0.39474392777588907,7975
237699351,RPE_1-2020-11-17_04-20.flac,RPE_1,2020,11,17,4,20,Rhinella proboscidea,Common Song,21.106938775510205,21.449433106575963,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860883,0.3583073749782121,7975
237699352,RPE_1-2020-11-17_04-20.flac,RPE_1,2020,11,17,4,20,Rhinella proboscidea,Common Song,28.07292517006803,28.415419501133787,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860883,0.336909336859905,7975
237699353,RPE_1-2020-11-17_04-25.flac,RPE_1,2020,11,17,4,25,Rhinella proboscidea,Common Song,10.216780045351474,10.559274376417234,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860888,0.35499894987025565,7975
237699354,RPE_1-2020-11-17_04-25.flac,RPE_1,2020,11,17,4,25,Rhinella proboscidea,Common Song,38.9340589569161,39.27655328798186,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860888,0.34657088290212806,7975
237699355,RPE_1-2020-11-17_04-25.flac,RPE_1,2020,11,17,4,25,Rhinella proboscidea,Common Song,10.443174603174603,10.785668934240363,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860888,0.3412826423296978,7975
237699356,RPE_1-2020-11-17_04-30.flac,RPE_1,2020,11,17,4,30,Rhinella proboscidea,Common Song,31.37015873015873,31.71265306122449,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860891,0.3951995531470228,7975
237699357,RPE_1-2020-11-17_04-30.flac,RPE_1,2020,11,17,4,30,Rhinella proboscidea,Common Song,30.87092970521542,31.21342403628118,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860891,0.3775677615177951,7975
237699358,RPE_1-2020-11-17_04-30.flac,RPE_1,2020,11,17,4,30,Rhinella proboscidea,Common Song,2.3510204081632655,2.693514739229025,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860891,0.3493478115367351,7975
237699359,RPE_1-2020-11-17_04-35.flac,RPE_1,2020,11,17,4,35,Rhinella proboscidea,Common Song,3.790657596371882,4.133151927437642,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860894,0.34052630258707495,7975
237699360,RPE_1-2020-11-17_04-40.flac,RPE_1,2020,11,17,4,40,Rhinella proboscidea,Common Song,41.19219954648526,41.53469387755102,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860897,0.3707918233205235,7975
237699361,RPE_1-2020-11-17_04-40.flac,RPE_1,2020,11,17,4,40,Rhinella proboscidea,Common Song,11.702857142857143,12.045351473922903,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860897,0.36018365718708545,7975
237699362,RPE_1-2020-11-17_04-40.flac,RPE_1,2020,11,17,4,40,Rhinella proboscidea,Common Song,12.776780045351474,13.119274376417234,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860897,0.3470513394865254,7975
237699363,RPE_1-2020-11-17_04-45.flac,RPE_1,2020,11,17,4,45,Rhinella proboscidea,Common Song,51.38575963718821,51.728253968253966,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860901,0.5212435340939161,7975
237699364,RPE_1-2020-11-17_04-45.flac,RPE_1,2020,11,17,4,45,Rhinella proboscidea,Common Song,50.903945578231294,51.24643990929705,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860901,0.46917794695117976,7975
237699365,RPE_1-2020-11-17_04-45.flac,RPE_1,2020,11,17,4,45,Rhinella proboscidea,Common Song,8.295328798185942,8.6378231292517,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860901,0.3814262346594364,7975
237699366,RPE_1-2020-11-17_04-50.flac,RPE_1,2020,11,17,4,50,Rhinella proboscidea,Common Song,10.721814058956916,11.064308390022676,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860903,0.36950210936684064,7975
237699367,RPE_1-2020-11-17_04-50.flac,RPE_1,2020,11,17,4,50,Rhinella proboscidea,Common Song,33.12326530612245,33.46575963718821,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860903,0.3675876641600959,7975
237699368,RPE_1-2020-11-17_04-50.flac,RPE_1,2020,11,17,4,50,Rhinella proboscidea,Common Song,33.674739229024944,34.0172335600907,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860903,0.36747514022788,7975
237699369,RPE_1-2020-11-17_04-55.flac,RPE_1,2020,11,17,4,55,Rhinella proboscidea,Common Song,39.0443537414966,39.38684807256236,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860904,0.36127695289530654,7975
237699370,RPE_1-2020-11-17_04-55.flac,RPE_1,2020,11,17,4,55,Rhinella proboscidea,Common Song,38.56253968253968,38.905034013605444,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860904,0.34468114555683715,7975
237699371,RPE_1-2020-11-17_04-55.flac,RPE_1,2020,11,17,4,55,Rhinella proboscidea,Common Song,39.61904761904762,39.96154195011338,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860904,0.32578288344459766,7975
237699372,RPE_1-2020-11-17_05-00.flac,RPE_1,2020,11,17,5,0,Rhinella proboscidea,Common Song,12.022131519274376,12.364625850340136,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860908,0.37806026171510176,7975
237699373,RPE_1-2020-11-17_05-00.flac,RPE_1,2020,11,17,5,0,Rhinella proboscidea,Common Song,12.527165532879819,12.869659863945579,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860908,0.36862452100127735,7975
237699374,RPE_1-2020-11-17_05-00.flac,RPE_1,2020,11,17,5,0,Rhinella proboscidea,Common Song,53.40009070294784,53.74258503401361,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860908,0.34248352919972425,7975
237699375,RPE_1-2020-11-17_05-05.flac,RPE_1,2020,11,17,5,5,Rhinella proboscidea,Common Song,12.83482993197279,13.177324263038548,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860911,0.38576163490585264,7975
237699376,RPE_1-2020-11-17_05-05.flac,RPE_1,2020,11,17,5,5,Rhinella proboscidea,Common Song,13.351473922902494,13.693968253968254,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860911,0.35884254607537996,7975
237699377,RPE_1-2020-11-17_05-05.flac,RPE_1,2020,11,17,5,5,Rhinella proboscidea,Common Song,13.920362811791383,14.262857142857143,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860911,0.30916839470240337,7975
237699378,RPE_1-2020-11-17_05-10.flac,RPE_1,2020,11,17,5,10,Rhinella proboscidea,Common Song,7.6335600907029475,7.9760544217687075,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860914,0.5212365096126037,7975
237699379,RPE_1-2020-11-17_05-10.flac,RPE_1,2020,11,17,5,10,Rhinella proboscidea,Common Song,14.257052154195012,14.59954648526077,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860914,0.4926682457376173,7975
237699380,RPE_1-2020-11-17_05-10.flac,RPE_1,2020,11,17,5,10,Rhinella proboscidea,Common Song,24.02684807256236,24.369342403628117,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860914,0.4846298240535011,7975
237699381,RPE_1-2020-11-17_05-15.flac,RPE_1,2020,11,17,5,15,Rhinella proboscidea,Common Song,17.020226757369613,17.362721088435375,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860916,0.32716304693556336,7975
237699382,RPE_1-2020-11-17_05-15.flac,RPE_1,2020,11,17,5,15,Rhinella proboscidea,Common Song,50.950385487528344,51.2928798185941,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860916,0.3040449125061163,7975
237699383,RPE_1-2020-11-17_05-20.flac,RPE_1,2020,11,17,5,20,Rhinella proboscidea,Common Song,20.648344671201816,20.990839002267574,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860918,0.3805099587717715,7975
237699384,RPE_1-2020-11-17_05-20.flac,RPE_1,2020,11,17,5,20,Rhinella proboscidea,Common Song,9.351836734693878,9.694331065759638,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860918,0.37166117756131467,7975
237699385,RPE_1-2020-11-17_05-20.flac,RPE_1,2020,11,17,5,20,Rhinella proboscidea,Common Song,19.046167800453514,19.388662131519276,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860918,0.36847891827676843,7975
237699386,RPE_1-2020-11-17_05-30.flac,RPE_1,2020,11,17,5,30,Rhinella proboscidea,Common Song,43.75800453514739,44.10049886621315,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860922,0.3315778988554535,7975
237699387,RPE_1-2020-11-17_05-35.flac,RPE_1,2020,11,17,5,35,Rhinella proboscidea,Common Song,15.957913832199546,16.300408163265306,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860926,0.3264564534329089,7975
237699388,RPE_1-2020-11-17_05-35.flac,RPE_1,2020,11,17,5,35,Rhinella proboscidea,Common Song,25.425850340136055,25.768344671201813,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860926,0.3108259172585277,7975
237699389,RPE_1-2020-11-17_05-40.flac,RPE_1,2020,11,17,5,40,Rhinella proboscidea,Common Song,46.64888888888889,46.99138321995465,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860929,0.3343273437881239,7975
237699390,RPE_1-2020-11-17_05-40.flac,RPE_1,2020,11,17,5,40,Rhinella proboscidea,Common Song,47.11328798185941,47.45578231292517,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860929,0.30969068714172554,7975
237699391,RPE_1-2020-11-17_05-40.flac,RPE_1,2020,11,17,5,40,Rhinella proboscidea,Common Song,53.59746031746032,53.939954648526076,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860929,0.30771474924909736,7975
237699392,RPE_1-2020-11-17_05-45.flac,RPE_1,2020,11,17,5,45,Rhinella proboscidea,Common Song,48.22784580498866,48.57034013605442,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860934,0.3730556790924498,7975
237699393,RPE_1-2020-11-17_05-45.flac,RPE_1,2020,11,17,5,45,Rhinella proboscidea,Common Song,8.695873015873016,9.038367346938776,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860934,0.3722037667715913,7975
237699394,RPE_1-2020-11-17_05-45.flac,RPE_1,2020,11,17,5,45,Rhinella proboscidea,Common Song,8.991927437641724,9.334421768707482,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10860934,0.36594539529868797,7975
